['Round'],['offer->ask'],['max_profit'],['deviation'],['max_offer_amount'],['max_ask_amount'],['KRT.pool'],['UST.pool'],['KRT_profit'],['UST_profit']
62729,KRT->UST,0.0003171073731405236,0.10079677450321152,95601,79.58751515573628,10000095601,19999920.412484843,163846.16156378467,876.6221696284488
62730,UST->KRT,1312.6178237552062,-0.17249640632486388,3021.800000000003,3621219.412997705,9996378780.587002,20003021.8,165158.77938753986,876.6221696284488
62731,UST->KRT,150.6428346084294,-0.12456283236719032,1023.3000000000009,1226581.2304121533,9996152199.35659,20001045.1,165309.4222221483,876.6221696284488
62742,UST->KRT,95.44124329526578,-0.119548584544759,814.6000000000007,976446.9348046947,9999023553.065195,20000814.6,165404.86346544357,876.6221696284488
62743,KRT->UST,5.617383317691365,0.20604724711292954,12732401,10594.09785761726,10012732401,19989405.902142383,165404.86346544357,882.2395529461402
62745,UST->KRT,55.2907159221749,-0.1148710094289997,620.3000000000005,743560.2963356415,10009988840.703665,19996026.202142384,165460.15418136574,882.2395529461402
62822,UST->KRT,54.17601056516116,-0.11472823748745595,613.7000000000005,735649.3296063838,9999264350.670393,20000613.7,165514.3301919309,882.2395529461402
63545,KRT->UST,0.009840921652365931,0.10443864229764149,532601,443.380483280196,10000532601,19999556.61951672,165514.3301919309,882.2493938677925
64056,KRT->UST,0.02125674136618857,0.1065234990838979,782801,651.6605562007128,10000782801,19999348.3394438,165514.3301919309,882.2706506091587
64086,KRT->UST,0.0027171482282000747,0.10233232422289838,279901,233.01486223416268,10000279901,19999766.985137764,165514.3301919309,882.2733677573868
64087,KRT->UST,0.05927065585814871,0.11089311609655844,1307201,1088.1855032851336,10001307201,19998911.814496715,165514.3301919309,882.332638413245
65969,UST->KRT,26.37759609532808,-0.11027696483861006,428.2000000000004,513299.7582020705,9999486700.241798,20000428.2,165540.70778802622,882.332638413245
65970,KRT->UST,0.054012506959564104,0.11039870918431952,1247901,1038.8235138910043,10001247901,19998961.17648611,165540.70778802622,882.3866509202046
66001,KRT->UST,0.6505616242060076,0.13608913838563486,4331501,3605.323245160035,10004331501,19996394.67675484,165540.70778802622,883.0372125444106
66002,KRT->UST,0.27347463503266783,0.12339900429769333,2808101,2337.470306551437,10006139602,19997057.206448287,165540.70778802622,883.3106871794433
66295,UST->KRT,19549.459554711953,-0.3797788842940332,11673.80000000001,13974954.916580064,9986025045.08342,20011673.8,185090.1673427382,883.3106871794433
66296,KRT->UST,49.66437560016766,0.41525423728814326,37906601,31507.45284912666,10024931646.08342,19977166.347150873,185090.1673427382,932.975062779611
66311,KRT->UST,0.10606309488401947,0.11457184078758689,1748701,1455.6874112363455,10011680347.08342,19998544.312588762,185090.1673427382,933.081125874495
66338,KRT->UST,0.0018238062221692282,0.10191082802548158,229301,190.89125685950503,10000229301,19999809.108743142,185090.1673427382,933.0829496807172
66384,UST->KRT,49.29543109154287,-0.11404916786349044,585.4000000000005,701728.1756513026,9999298271.824348,20000585.4,185139.46277382973,933.0829496807172
66414,UST->KRT,0.4028824737493964,-0.10127009578463608,52.90000000000005,63416.1170315181,9999936583.882969,20000052.9,185139.86565630347,933.0829496807172
66468,UST->KRT,23.275408702319424,-0.10965374720593435,402.30000000000035,482253.9354032931,9999517746.064596,20000402.3,185163.1410650058,933.0829496807172
66469,UST->KRT,23.25311505576448,-0.10964912280701372,402.10000000000036,482014.198568336,9999517985.801432,20000402.1,185186.39418006156,933.0829496807172
66475,UST->KRT,1166.5261620314775,-0.16834308320356886,2848.6000000000026,3413733.588128944,9996586266.411871,20002848.6,186352.92034209304,933.0829496807172
66477,KRT->UST,0.3477351551745829,0.12638496861439946,3166601,2635.8472061444277,10001752867.411871,19997364.152793854,186352.92034209304,933.4306848358918
66479,UST->KRT,79.31158879774162,-0.11782032400589866,742.6000000000007,890149.4775902684,9999109850.52241,20000742.6,186432.2319308908,933.4306848358918
66480,KRT->UST,12.365633933445181,0.2573405332433306,18895701,15718.283352414275,10018895701,19984281.716647584,186432.2319308908,945.7963187693371
66481,KRT->UST,4.429501331954132,0.19419934985436585,11302101,9404.56302116942,10029197802,19977877.153626416,186432.2319308908,950.2258201012912
66619,UST->KRT,48.68924275420823,-0.11396251899374549,581.8000000000005,697413.100664226,9999302586.899336,20000581.8,186480.921173645,950.2258201012912
66703,KRT->UST,0.0007316885401998302,0.10121030658287167,145201,120.87910044434561,10000145201,19999879.120899554,186480.921173645,950.2265517898314
66707,UST->KRT,7.106094967115033,-0.10533411982809472,222.3000000000002,266486.124100064,9999733513.8759,20000222.3,186488.02726861212,950.2265517898314
66708,UST->KRT,80.24184926201116,-0.11792452830189444,746.9000000000007,895303.3954154926,9999104696.604584,20000746.9,186568.26911787412,950.2265517898314
66820,UST->KRT,575.521196989985,-0.1480040595399188,2000.6000000000017,2397743.0726794056,9997602256.92732,20002000.6,187143.7903148641,950.2265517898314
66821,KRT->UST,0.10221515361442637,0.11430506752467182,1716701,1429.051261266061,10000318957.92732,19998570.948738735,187143.7903148641,950.3287669434459
66822,KRT->UST,0.17185372343393598,0.11854862610608946,2226001,1852.9737970517115,10002226001,19998147.026202947,187143.7903148641,950.5006206668799
67060,KRT->UST,2.7749490027777854,0.17453492827039757,8947501,7446.015834627578,10008947501,19992553.984165374,187143.7903148641,953.2755696696577
67061,KRT->UST,12.131867745731652,0.255863539445629,18714001,15567.252404869536,10026661502,19979986.731760506,187143.7903148641,965.4074374153893
67255,UST->KRT,0.6568307965549425,-0.10162171317269918,67.60000000000007,81038.2219598981,9999918961.77804,20000067.6,187144.44714566067,965.4074374153893
67323,KRT->UST,0.052899370596319564,0.11029099855772923,1235001,1028.0853759379058,10001235001,19998971.91462406,187144.44714566067,965.4603367859855
67405,UST->KRT,54.17152770260103,-0.11472762811252965,613.7000000000005,735649.3296063838,9999264350.670393,20000613.7,187198.61867336326,965.4603367859855
67767,KRT->UST,2.6947183514902635,0.1734495304171211,8817201,7337.6214129699465,10008817201,19992662.37858703,187198.61867336326,968.1550551374758
68119,KRT->UST,0.01407068179740677,0.10530749789385004,636901,530.2059980514125,10000636901,19999469.794001948,187198.61867336326,968.1691258192732
68120,KRT->UST,0.16146390836608762,0.11797918510090283,2157701,1796.1244416986674,10002157701,19998203.8755583,187198.61867336326,968.3305897276392
68297,KRT->UST,0.05189501818423653,0.11019283746556088,1223201,1018.2628830405263,10001223201,19998981.73711696,187198.61867336326,968.3824847458235
68453,KRT->UST,0.3778081245488927,0.12750223128904756,3300701,2747.455348855278,10003300701,19997252.544651143,187198.61867336326,968.7602928703724
68454,UST->KRT,811.7909787438883,-0.15700585589407698,2376.5000000000023,2848135.3425009106,9999452565.6575,20002376.5,188010.40965210716,968.7602928703724
68766,UST->KRT,10.43707611681102,-0.10646452601993017,269.40000000000026,322946.26934200915,9999677053.730658,20000269.4,188020.846728224,968.7602928703724
68767,UST->KRT,137.7258147122197,-0.12348307430275031,978.6000000000008,1173007.7934460547,9998826992.206554,20000978.6,188158.57254293622,968.7602928703724
68796,UST->KRT,250.02855738449787,-0.1316404093592046,1318.6000000000013,1580487.3459526186,9998419512.654047,20001318.6,188408.60110032072,968.7602928703724
68797,UST->KRT,0.9077247578138291,-0.10190650078553314,79.40000000000006,95183.81212810945,9999324328.841919,20000079.4,188409.50882507855,968.7602928703724
68825,KRT->UST,0.10655923685598076,0.11460588310199152,1752801,1459.1001628131694,10001752801,19998540.89983719,188409.50882507855,968.8668521072284
68826,UST->KRT,690.385479858064,-0.15257469802923962,2191.400000000002,2626359.032136569,9998126441.967863,20002191.4,189099.8943049366,968.8668521072284
68833,KRT->UST,0.0017502454448320684,0.10187189609066985,224601,186.97858093273902,10000224601,19999813.021419067,189099.8943049366,968.8686023526732
68834,KRT->UST,0.10670125863124273,0.11461561319354217,1754001,1460.0990167124305,10001754001,19998539.90098329,189099.8943049366,968.9753036113044
68924,UST->KRT,0.8832280420762945,-0.10188054506090065,78.40000000000006,93985.03490368706,9999906014.965096,20000078.4,189100.77753297868,968.9753036113044
69217,UST->KRT,26.93326707714307,-0.11038464804279141,432.7000000000004,518693.8003820917,9999481306.199617,20000432.7,189127.71080005582,968.9753036113044
69218,UST->KRT,26.93326707714307,-0.11038464804279141,432.7000000000004,518693.8003820917,9999481306.199617,20000432.7,189154.64406713296,968.9753036113044
70231,UST->KRT,455.1610357910188,-0.1426903619146334,1779.1000000000015,2132329.3889457565,9997867670.611053,20001779.1,189609.80510292397,968.9753036113044
70232,UST->KRT,110.15446392876831,-0.12100259291271313,875.1000000000008,1048959.6038919876,9997818711.007162,20000875.1,189719.95956685275,968.9753036113044
70237,KRT->UST,4.489516337246035,0.19480519480519481,11382001,9471.019702749303,10011382001,19990528.980297253,189719.95956685275,973.4648199485505
70238,KRT->UST,1.113294996984985,0.14721801255683442,5665701,4715.581395826622,10016047702,19988813.398901425,189719.95956685275,974.5781149455355
70452,UST->KRT,60.217789184958,-0.1155277908519027,647.0000000000006,775563.3249837529,9999224436.675016,20000647.0,189780.17735603772,974.5781149455355
70476,UST->KRT,30.780652087954717,-0.11110161524655623,462.6000000000004,554534.0658891135,9999445465.93411,20000462.6,189810.9580081257,974.5781149455355
70585,KRT->UST,0.026657370364672042,0.10730534809854922,876701,729.8268958136143,10000876701,19999270.173104186,189810.9580081257,974.6047723159002
70590,KRT->UST,0.20439015601203742,0.12022843402463511,2427701,2020.8564597211844,10002427701,19997979.143540278,189810.9580081257,974.8091624719121
70591,KRT->UST,0.301814303824181,0.1245811495832819,2950101,2455.6569288107808,10004377802,19997544.34307119,189810.9580081257,975.1109767757363
70653,KRT->UST,0.005169137074022275,0.1032169275761264,386001,321.3406590841782,10000386001,19999678.659340914,189810.9580081257,975.1161459128103
70819,KRT->UST,0.1384025369580668,0.11664578563097909,1997701,1662.9475242663925,10001997701,19998337.05247573,189810.9580081257,975.2545484497684
70839,KRT->UST,0.03249804911915877,0.10806604996974149,968001,805.8282981894407,10000968001,19999194.17170181,189810.9580081257,975.2870464988875
70915,UST->KRT,3.7041246507611407,-0.10385114668974864,160.50000000000014,192403.6905954433,9999807596.309404,20000160.5,189814.66213277646,975.2870464988875
71202,KRT->UST,0.7334219128201436,0.13831856494488085,4599101,3828.0172881425174,10004599101,19996171.98271186,189814.66213277646,976.0204684117077
71294,KRT->UST,0.31232204477239445,0.12500538816328682,3001001,2498.0206630202674,10003001001,19997501.97933698,189814.66213277646,976.3327904564801
71543,UST->KRT,2.9620039907944995,-0.10344381707685406,143.5000000000001,172024.83476706143,9999827975.165234,20000143.5,189817.62413676726,976.3327904564801
71656,KRT->UST,0.23331068868177823,0.12161223071576299,2593701,2159.0225214606808,10002593701,19997840.977478538,189817.62413676726,976.5661011451618
71678,KRT->UST,0.009363698918467769,0.10432968179447447,519601,432.55845821687024,10000519601,19999567.441541784,189817.62413676726,976.5754648440803
71679,KRT->UST,0.4640556995049358,0.1304801670146138,3658201,3044.987735449683,10003658201,19996955.01226455,189817.62413676726,977.0395205435852
71735,UST->KRT,4.770575594683876,-0.10437051532942339,182.10000000000016,218296.7050053034,9999781703.294994,20000182.1,189822.39471236194,977.0395205435852
71998,KRT->UST,1.5984474804363784,0.1565693906841173,6790201,5651.241853731481,10006790201,19994348.758146267,189822.39471236194,978.6379680240216
71999,KRT->UST,2.7335032607797274,0.17398112304814928,8879801,7389.697105114137,10014670002,19989959.061041154,189822.39471236194,981.3714712848013
72288,KRT->UST,0.042575202972621705,0.10923231528815486,1107901,922.284964862276,10001107901,19999077.715035137,189822.39471236194,981.4140464877739
72350,UST->KRT,45.29971748506041,-0.11346774897442215,561.2000000000005,672721.2109106297,9999327278.78909,20000561.2,189867.694429847,981.4140464877739
72356,UST->KRT,1910.480731998036,-0.18746185369257048,3645.8000000000034,4368671.84951303,9995631328.150488,20003645.8,191778.17516184505,981.4140464877739
73322,KRT->UST,0.006982785327257899,0.10373892370867045,448701,373.5365919158548,10000448701,19999626.463408083,191778.17516184505,981.4210292731012
73767,KRT->UST,0.912165472762537,0.1427335640138487,5129101,4269.0633166670505,10005129101,19995730.936683334,191778.17516184505,982.3331947458638
73799,UST->KRT,14.16671689213197,-0.10753150673147231,313.8000000000003,376169.2607905727,9999623830.73921,20000313.8,191792.34187873718,982.3331947458638
74469,KRT->UST,0.023073321299799842,0.10679653124866505,815601,678.964735889373,10000815601,19999321.035264112,191792.34187873718,982.3562680671636
74474,KRT->UST,3.8831644524415188,0.18817089338406687,10585201,8808.291044864865,10010585201,19991191.708955135,191792.34187873718,986.2394325196051
74809,KRT->UST,0.06309961298299493,0.11123946433919091,1348801,1122.8136671562281,10001348801,19998877.186332844,191792.34187873718,986.3025321325881
75125,KRT->UST,0.02146436708819181,0.10655528087972041,786701,654.9070936744074,10000786701,19999345.092906326,191792.34187873718,986.3239964996764
75156,UST->KRT,56.64484844502151,-0.11506008693428016,627.6000000000006,752310.1652978583,9999247689.834702,20000627.6,191848.9867271822,986.3239964996764
75176,KRT->UST,0.05963160073657079,0.11092623405434997,1311201,1091.5151396479441,10001311201,19998908.484860353,191848.9867271822,986.3836281004129
75177,KRT->UST,0.0029033705434912747,0.10241092383187929,289301,240.8401764562592,10000600502,19999759.159823544,191848.9867271822,986.3865314709564
75180,KRT->UST,0.0029668814358018002,0.10243715053993303,292501,243.50411181276783,10000292501,19999756.49588819,191848.9867271822,986.3894983523921
75447,KRT->UST,0.07428100574839261,0.1121947009579662,1463501,1218.290217757724,10001463501,19998781.709782243,191848.9867271822,986.4637793581405
75603,KRT->UST,0.03268656905404269,0.10808941156124345,970801,808.1591097062217,10000970801,19999191.840890292,191848.9867271822,986.4964659271945
75824,UST->KRT,4.335937378369085,-0.10416666666667061,173.60000000000016,208107.3403681634,9999791892.659632,20000173.6,191853.32266456058,986.4964659271945
75826,UST->KRT,166.27621806023174,-0.12580253340272587,1075.200000000001,1288783.309550344,9998711216.690449,20001075.2,192019.5988826208,986.4964659271945
76142,UST->KRT,3.6782402211757597,-0.10383766711374945,159.90000000000015,191684.43827720507,9999808315.561724,20000159.9,192023.27712284197,986.4964659271945
76238,UST->KRT,109.29156337778261,-0.12091898428052027,871.7000000000007,1044884.55147641,9998955115.448524,20000871.7,192132.56868621975,986.4964659271945
76239,UST->KRT,68.90805820346658,-0.11661052086033828,692.2000000000006,829740.369140035,9999125375.079384,20000692.2,192201.4767444232,986.4964659271945
76245,UST->KRT,3.4413397914099773,-0.10371202627371726,154.70000000000013,185450.9138430146,9999814549.086157,20000154.7,192204.91808421462,986.4964659271945
